,label,filename,total,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
97,AtlanticSalmon,Salmon_Fillet_210825124607.mzML,10015.064580509055,0.0,1.0357788801193235,78.50957971811295,4.43500953912735,29.435038328170776,7.767436623573303,120.60026228427888,14.70169758796692,12.878127336502075,39.87390150626501,22.58653551340103,20.141337454319,393.2006432354451,131.06431555747986,90.18008014559746,68.24252333243687,62.524300185839344,117.82678241729737,101.07439141670864,523.9744288220292,108.25539585692542,225.99078215587707,205.43545053601264,90.7830166446784,71.95331841011841,118.5543318952833,72.5791247189045,292.11641926778776,138.62254691213843,91.0290521423022,69.15890536308288,98.3404950771067,88.14569965913182,212.6470165096578,136.88736060544267,97.24484969869494,108.43432228759168,84.93343691215628,87.56392512070752,114.89092160855968,110.52787637095604,96.8836445909171,88.65827570357193,95.07611995939313,107.31085121609688,113.62034134709562,93.38752701377972,85.13135927111813,81.67390534641252,91.30901698015984,103.93028386126004,102.98514511954215,88.55478943619462,95.86471812290289,90.16073160847974,111.57986007003817,86.5805943751619,104.6592754851645,109.35166559025409,84.31097967695621,101.92836044091425,144.27005344956982,103.14919837949768,145.36510592551113,179.53242455127835,115.54431619076932,291.6022519253549,164.73853520391052,132.1763573097116,343.7607959152988,94.6278484663578,147.4727965593338,85.58716300716476,134.16745333453966,98.35368102978146,99.22263742046698,105.94710581718928,85.51604424006753,91.50316508478588,101.67408720572274,96.52355879417487,94.12106247899938,87.32210436529583,83.7637309776025,96.7447831620773,98.0963333396612,99.8583014080793,95.66436079132004,105.53979020843212,96.1156711139032
98,AtlanticSalmon,Salmon_Fillet_210825124702.mzML,11585.508084027966,0.0,2.486681818962097,88.49226224422455,3.4595905542373657,36.35937541723251,10.67678153514862,165.58218482136726,15.284126222133636,18.67110913991928,21.666957318782806,17.39744387070338,29.301757752895355,456.4991357584794,160.0312035381794,142.12721886237463,90.24302150209743,62.010119489828746,130.28028032694544,121.84018474732126,629.63363900582,110.40623582573166,266.4143594354391,201.5928216667402,87.42187652445973,86.20484609632264,139.67885691939838,98.9030131307386,347.146966412255,177.64943209233738,114.0054081897414,110.08607607606858,106.33359559008056,113.1391500382196,194.31348280230213,157.58481153551202,105.16258348306964,117.16028408124332,119.0020166479406,110.60492334980816,130.76436098501796,136.37372938972533,126.2910465835579,108.03647691602744,107.67600305772793,113.605668472117,122.48219346560612,128.14795554427786,126.42886821258637,124.98030936604454,115.2420548116404,101.44222539819422,117.5101764725056,119.48875517929876,116.86712018886168,110.91916509289588,116.35189736958536,102.4556474812447,106.66341322112564,123.58300101969064,112.98465978976282,107.33422831718369,162.84155288536917,119.6321715771249,157.6523223482556,200.63812153649448,130.7505183501634,301.2881071684336,176.88792570130136,137.78143928457823,357.3747863335268,115.82328096290172,144.65298592824956,107.18572819786412,123.5631897429625,100.19291275304462,104.46768451277572,112.8682270210414,105.57069195310272,118.21755516197946,102.00258585290302,113.4646643579006,113.87395697907796,113.65860808657276,108.9431101123492,117.50105761639657,123.46796385284628,115.4878447094306,113.0465819083509,128.16730683636874,118.0224321378602
99,AtlanticSalmon,Salmon_Fillet_210825124754.mzML,9327.558048991978,0.0,2.094833493232727,32.01483196020126,4.520680904388428,20.27396249771118,11.26712316274643,122.82636485497156,17.811364551385246,9.92044961452484,17.460658013820648,18.445483684539795,14.241075456142426,354.1142755289873,124.65512470404306,77.06313593188922,74.41889322400093,47.11746880412102,109.7880051414172,90.52074889739356,518.6615075429281,97.03301226298014,203.716344465954,172.1512704590956,68.19861420194309,84.13795949618022,116.6524479230245,95.81815062846458,304.9718277347466,144.10871912354514,109.73781755282766,83.28992794354757,85.87415405256408,80.76005057210016,159.33304409081973,112.66414016452102,89.28828510244688,97.89132384161152,81.14667054017383,101.62059554012995,116.33851071000096,103.66220687731864,96.24035467817669,104.0862758379607,84.78822147477241,93.36979463242348,97.19156752115204,92.05084358922072,87.8990535845359,90.18347679509056,96.2633729811699,99.76170806160997,105.6421963599466,93.39746689257169,93.18098373403625,87.56518205404278,95.69208542997876,88.69531194567682,91.2933779332373,103.69665373989514,98.72254483444348,87.04284275060607,123.74872263603744,105.21864605361507,122.68680492469244,160.68779534692808,100.64803596990448,231.9277313204512,129.23861478604965,105.57948328223496,276.8182804317228,91.12243172767616,117.97016445592284,87.67541479581881,110.34140965952756,80.42059700716109,81.03041289874487,104.02489089866478,98.34361830694336,105.60405677060284,86.95359078078042,91.72981283049732,93.47114124950912,100.55708462737856,91.31651115999335,100.43985267579556,89.58180645340019,90.6820580824027,92.57445460671472,100.81785232207132,93.97239684774765
0,BasaFillet,Basa_Fillet_210825133804.mzML,18897.07369921099,4.585888743400574,1.0102742910385132,164.33319479227066,17.295453369617462,33.225372314453125,4.360368371009827,261.2039882540703,14.334871530532835,280.0394668082396,159.82645813624063,20.54037457704544,73.05534948905309,654.1473890880743,282.33977503379185,66.12241106232007,148.76344396670655,95.14142370223998,99.45105071862538,208.18087340195976,716.7995912452541,211.59771499236425,258.3588827726387,375.78308263023695,60.8896038333575,51.26530410846075,77.43891795078912,51.66163873672485,350.0911545825856,124.3737251520157,154.39195178846518,84.03600862622262,176.55847372213998,66.97387886047365,192.91358163087136,108.33170550153368,581.4897893275534,202.9970482719796,153.78602439165113,84.632527893214,109.57123131354648,98.38084678876967,75.74034787927356,91.88991410533583,121.79191880226136,71.39986783663431,81.64506017565728,91.04942293365797,84.78084616178558,233.5417602390051,110.18125091564087,92.20333337187766,82.00651899377506,73.6072916939145,82.92066025279816,99.94084596236549,93.86261178851127,119.919249817729,164.47910793721672,230.94051184923876,188.4979676384302,226.29851709651567,537.012740947446,247.7272603094234,488.2602734868146,904.3557385896264,293.298921026124,1179.5048729107018,620.4402830919792,322.9646389854935,1535.5581311541378,180.3141489741692,418.2098226621812,129.02393211556807,325.880257056445,150.17313066366174,126.70244338976012,215.81108457864536,130.18135079869202,159.89036660011195,123.47371595946572,135.16922079953883,129.5231544351767,146.1355829643825,129.47895329708146,134.74666192763382,180.07513492465193,159.6488711181142,164.81575131425785,168.60623184417574,163.11390606235892
1,BasaFillet,Basa_Fillet_210825134158.mzML,29032.296257218604,5.302410364151001,5.637675166130066,499.1814920902252,61.82091736793518,17.437600016593933,16.94935804605484,407.7951086997985,39.123662968476616,413.4410730997721,216.9942477047443,48.49192740519842,183.51075968146324,807.7118245065213,416.0647645692031,99.71076353391013,231.34908449848493,189.92538101474443,242.5750859081745,322.0890830372061,1253.1915980688163,373.1656080773898,395.7341634670893,491.8320107271274,94.1535828312238,88.58262637058895,134.05334421793617,82.78077338735262,574.2639988952212,184.83635891079905,221.19756368498005,113.92583033045136,238.64839715030465,97.14868546128274,274.802718931342,161.05042760050486,335.25221829613054,217.31875109743507,136.40407521526018,135.49662458442504,144.3922700121289,142.19864506295747,110.51274248494045,115.76633019163494,153.99800462126734,112.6912601260912,127.35006968407404,130.72847959314075,120.54930218600092,237.99210543272983,131.87699537925303,114.48687853387422,113.30969559266454,118.2970697932773,126.27923027560826,147.73382332949413,137.92343359319938,166.02129449924777,271.5791234152658,342.2094958861669,269.57603762294303,370.0581783568144,877.7713147332013,422.7032549689557,813.9158011233436,1502.5783092163238,556.256855774459,1930.213377887312,1146.0313588915335,520.269014217985,2295.2373300755603,284.5321551284405,676.374577679628,210.23933568880676,570.4564736492706,216.62048263385523,198.28825311954063,363.1907868286103,203.81089408303063,280.6698632206408,190.46975732691703,208.45493594308692,186.07282505031964,203.7488637688141,178.43472038171592,205.3620742457726,302.4947521795012,201.0974388887012,246.0368745268337,277.5258457131501,228.9566876160763
2,BasaFillet,Basa_Fillet_210825134258.mzML,19208.37795012776,2.345781683921814,1.2267706394195557,293.441085934639,50.21285045146942,23.862756371498108,3.5255390405654907,308.3338390787443,12.403426468372343,232.9605329036713,141.4990411500136,26.411133527755737,85.6064672032992,602.6312892436981,270.68993369738257,67.69740897417068,150.71354927420617,108.8724494352227,115.65120617548624,250.50310909152032,788.3714435994625,230.2264995191778,282.4509787231684,381.9545053243637,70.6853626271089,58.27334188421568,86.55947264035542,58.228391549984615,401.5798969484511,140.96657299399376,152.23764064255212,77.44498261710007,202.2073077927033,73.52677424748738,198.7170696424586,113.43219000881626,155.9453391539199,153.15827703575297,116.16391317976846,75.26936813905125,105.87344361259822,107.20991596437636,79.75266575926827,95.28787750034108,95.50780852806,86.63082944949467,90.74388439967518,97.62626889944076,78.64104054399901,150.69796501487966,91.88895566662153,91.60394481023152,93.88634641610442,97.3214378334227,92.97338618423257,94.72154647253808,109.45690025814945,130.0757852498501,182.7017515525932,232.5911109682586,189.7954144808981,229.89869255669103,541.8975983721955,255.0230782485756,530.9459318569427,869.710544678659,311.75495614229686,1158.7572792911856,658.3944245674093,352.63387768530066,1519.8516265583387,201.7860727239696,429.3500339791543,152.6476406906332,370.0485162439499,158.092506120555,134.91979400250645,243.9635064173915,139.78621017460205,189.24881806917176,144.35414687749886,146.5851055109312,151.96294727188257,158.33870124010556,133.25748495606206,142.35651869080627,207.4021595601591,159.17301638042943,181.80102066128887,197.4108263107777,176.04913610830195
3,BasaFillet,Basa_Fillet_210825134350.mzML,46442.15983787674,14.217591166496277,6.530329346656799,1004.5950927535692,175.6881760954857,34.36729669570923,42.796638906002045,516.7620960474014,36.31011581420898,439.6173956056436,246.5781806031863,106.40378258625668,250.78201142549517,1103.5894556034175,586.8186228096486,218.6502681454022,355.1962714169707,371.2344157934188,450.5291938086351,501.86366869608565,1483.929674800237,619.2000638662822,564.310664136684,897.4253590810869,284.6132841010889,221.61277350783348,268.740776493152,196.27518776598436,848.0322185727814,343.48204702621416,392.8361607319305,262.2548638671637,452.9247604182316,250.0990352749824,493.0929588377003,347.7113459683126,361.9994574424766,347.70189847037904,272.4402796586355,251.69940808472185,277.05884885191915,299.62682001751574,232.6261916364943,244.60664959890505,297.91252119853385,230.91671233063653,284.2784227570372,267.56908971672016,261.99947644174097,350.5732646831445,275.9347078598681,252.60507804041816,285.59603923809914,271.14712419069946,303.3276807418118,271.6856992555043,333.6359476332154,347.4323691685994,455.63477186158536,589.5164223882457,551.09603277473,587.8630117875028,1422.9405891581357,705.8016369776035,1132.6161147870455,2124.8641181119465,782.8706289676875,2382.467808376316,1571.8953738435264,761.8820000330822,2970.645344746194,534.438708296586,986.6111470751332,418.8857178587288,808.264248307606,376.2455205560419,435.59877115398166,518.2813755796714,413.0691375783512,462.06708915601314,370.0481622292408,403.9752251064795,384.0678879686292,424.9767155861528,395.5985487947346,397.5019681765447,491.6198290832718,409.7637041200764,467.5224773607245,517.604454667348,474.4798306213744
4,BasaFillet,Basa_Fillet_210825134444.mzML,24235.42905296248,5.830742716789246,9.707218050956726,383.9672759373983,74.24197840690613,22.79548466205597,25.73706603050232,452.53056801358855,5.032980501651764,315.09341567754745,174.15920105576515,46.81668084859848,109.98550001978874,825.3836401929459,454.14232636491454,77.1918498078982,185.7417816857497,132.2728731930256,183.25112800796828,255.32195963462195,1174.3479484518368,272.67874480003394,384.3173621575038,409.91638554504937,76.83187793691953,60.77318190733592,127.83201569233624,71.97790054480235,557.1084362471861,196.90833828846613,179.62786219318704,88.39335801998774,223.66031752938312,93.5692668000857,275.26933452553214,136.74085629544558,385.3314496338367,193.98825542411157,138.2136937308879,105.07010423314004,131.7710410467216,140.34596324208232,118.45787556966144,119.83677227298418,130.8193651440598,103.05847929219404,98.52678915091924,119.31562184294066,119.14816066764654,189.487036356803,130.52564256191255,123.05317031334316,114.04171256110784,121.63845169260388,105.9323488909574,117.6176534768135,138.27189977306222,139.41332844084218,198.53648570336048,272.8971904967039,231.07061845287365,262.18319414427015,653.2094867758897,286.57676624177947,634.6309094645202,1094.0681345031803,386.86753690455646,1464.886077635878,844.5317653231807,408.2680328475578,1949.7520119621336,248.11455526056483,566.4882955554416,176.30492140824057,424.0572794567411,162.32811740701763,159.89802907492427,290.3883812399611,169.0616198496686,213.15349482009336,159.7290821959661,163.53927009278132,156.29099112167245,182.08754820128289,145.66635430895147,156.8094478975041,219.60406617990992,176.88541259472336,199.59176601279427,232.1809445080776,192.7495922578921
5,BasaFillet,Basa_Fillet_210825134539.mzML,32347.317339623183,4.002393007278442,1.8378851413726809,714.666175822417,147.77448352177936,26.78451681137085,36.46059995889664,450.2041596770287,25.35810881853104,331.07920016845065,212.4136677662532,51.35571330785751,176.8267651995023,1075.222204794912,600.9977265655995,124.27982042034468,307.4609396576882,266.7394307951132,260.9295766115189,407.84615065143225,1653.7444913744923,370.2360230750036,530.6376839589504,587.5780669235049,104.17812863787012,112.13468702236813,169.53780219157537,93.50309093793234,727.8729789472288,245.25218422356104,237.1950141016926,145.2104870637258,286.6733528606002,108.73130455811818,374.6427458110781,201.43798375787253,562.6622350096702,291.3870250472474,201.89847534355656,139.81575311024986,180.55170703364743,182.5122699980225,122.49646927771111,142.6017531576611,163.6690053396755,142.93095768150826,146.07733615395568,141.77363736771403,151.70104800760748,272.7571572603214,144.76559394938602,157.71942855786713,144.67925497208324,132.8711795504604,146.5898870094901,142.29050805581596,155.4706266221073,165.30870764326488,251.8269693079922,389.7642628450242,258.0170415198003,356.2818731673867,830.2385836974626,389.6377357084084,836.9957386332917,1497.217859557271,516.1781467001418,1930.422229220229,1126.5322057539167,524.9855023039368,2465.901924644938,309.4527193615016,720.4435953440219,218.57584208221664,565.1073238398606,231.88530989204568,215.7092573719667,356.5714318341508,213.97665949410947,292.26340236938194,205.86865124225963,210.6337696002589,216.85806434816783,237.33498816691437,201.792733760391,210.61697354818148,311.62855580283167,229.23328763662823,278.17978494332897,299.3585593884598,244.49079624475948
6,BasaFillet,Basa_Fillet_210825134639.mzML,25522.97761534824,4.534666299819946,3.174134373664856,556.6825262904167,105.8301877975464,21.259435892105103,8.219170689582825,493.7156497736772,8.36086916923523,189.56926403443015,131.82742519179982,30.62333959341049,164.89711358944575,1000.6951231347664,506.3069397826989,113.6746258854866,197.33387607733408,240.93742513656616,205.32989565531412,312.58527112603184,1373.1992186586062,328.0996421152637,426.0327883342903,496.51090939641,70.54021093646685,74.67739410698414,155.51282096306485,67.98344772770291,651.2783900172936,219.5410686121101,190.0238560385175,111.35299613475802,214.945879527548,95.35833072662354,315.72149353893025,172.36955307168617,157.0937277664741,151.9502840306551,98.7124415028663,115.050271576643,156.9119384785493,159.4835058308783,111.62926234915145,102.20446224685702,104.0591351607016,111.4709940783088,115.91376709696792,133.03481289574077,114.3924679598638,180.37330986516812,113.270200579507,115.08684838556108,119.16752784053486,112.87773902685868,130.65429719147227,139.29834294759092,142.33257891871628,121.3652014125434,223.4182359000047,292.5729397118178,211.91494996770032,257.88576271114243,661.2106471481561,301.2457376162684,629.6595109112981,1141.6511768552778,373.85518638300266,1544.8915240037622,854.8528973257734,397.33889110358,1960.4789138832089,255.65250175291243,581.0424312281016,179.48825987230387,425.5919394605216,166.86339080262752,180.88711226192905,304.6573161792661,179.35313859526906,216.81788359251289,160.8155821108629,183.28246166900036,165.72627479679997,193.7155851950592,176.22142544303622,191.21371123759775,261.1414789387373,172.87170664782474,199.7140122884796,227.58584220929745,184.32113100389645
7,BasaFillet,Basa_Fillet_210825134733.mzML,26648.42636701682,8.021685242652893,2.247283816337585,602.2501090764999,100.06598937511444,24.619658410549164,18.955203354358677,436.7311212321123,11.886498093605042,190.8433832724889,147.2480309009552,15.61393028497696,151.37435741225875,1013.84957226529,517.658747903506,117.39510522286098,237.51090893149376,174.0605379939079,190.5748876929283,305.6285542209943,1515.4221878429255,325.3496881766925,461.34816179701255,480.7574625060671,73.52452374810264,86.10495877861976,140.55439844245,68.59517145156862,722.9483604578744,274.30797580182553,210.54541459906667,112.69319591323534,227.09015476646877,92.17793050805729,374.9815372808112,160.3940520195734,159.09635618527733,172.92077556337625,120.95531809528669,105.21099004248777,181.6282620805597,161.4426315160025,114.33815354208151,120.6301100211484,137.27230290571848,119.84095048719928,150.53425542352687,127.20673207328431,118.81438377835448,184.64824562924247,128.18284182179542,119.37347674114363,131.0399415121192,136.86034266087742,136.54972991460846,136.28463766026118,125.62819926705627,154.09441626724742,204.23412817797012,284.7876133308481,236.88341093679188,306.70055531481376,695.4527412820762,325.67604270706875,643.8592698918106,1192.3203297664288,378.0804576895668,1587.837365019906,905.9071906472352,439.5470171473802,2024.707149206706,264.455529570128,587.5067002302683,189.8531526835278,422.42670175292966,187.2420532580535,188.6456815875712,314.5070329885936,179.39843903226514,207.9755863206426,165.91526091273818,179.50661825661538,179.81667434701757,195.1143984481757,177.01821228109657,202.1978246760747,269.83682971186886,183.4031499074092,225.4331334354858,257.3953438828345,208.90098063302415
8,BasaFillet,Basa_Fillet_210825134953.mzML,46284.70130369829,6.883066177368164,10.64877450466156,915.2032172679902,231.73252338171005,56.48682349920273,42.50569975376129,756.9061439534026,19.902164578437805,426.3987855414549,309.16341326236727,93.7809836268425,237.59644243518508,1700.4452885153746,843.9355561494826,241.5435648143292,363.869063270092,304.67382463216785,367.9781384348869,538.9923498692966,2432.97738708655,517.4967428122249,768.4679501144186,745.6968715568385,145.49145448406537,172.84406913376986,262.9123129688559,150.65135555068653,1174.8587290182477,404.1729052115528,349.8747828939604,226.2344031150852,388.8061564941728,190.457983856116,559.1109445549666,293.5727746133294,425.1246687820507,283.98525734803974,221.7200697028448,233.1271038203958,268.36384995697983,274.3422031120176,203.87123116950195,197.48622367637495,261.2397913734118,193.58018843768136,220.31489664089116,231.8139577259619,232.5420288033901,303.60847686576466,234.19089311588385,232.9883828970648,213.97727489807303,228.64604035738915,237.5915391781028,238.5340399580342,249.7059449114969,261.3859438602414,382.4737832775278,522.3814697374426,397.353586282208,519.513018811118,1183.7769544984444,595.5523199543248,1163.1994485556909,2070.498121822934,689.1542017027756,2735.105120424331,1610.5773489041458,774.120665953161,3383.688712216374,473.970247795021,1048.859917451749,336.91379576960173,799.6054263356356,344.95189321221306,324.4687635043225,549.9485520369346,341.1492511623564,392.9952583077581,334.3724285019209,361.8279374586298,302.11192283566294,355.3823080839791,288.02459719263203,321.3401914448491,447.964946564602,353.54243238301683,395.2701826241755,424.92129311772464,359.2725520505921
9,BasaFillet,Basa_Fillet_210825135050.mzML,22828.09321761105,8.123891949653625,0.0,544.9328445394834,79.42343151569366,12.632855415344238,10.6729736328125,446.80608743429184,13.622993111610413,156.72145253419876,97.89649031559628,38.94409304857254,99.33870785435042,862.8613762489384,393.9545076901004,108.38477291663489,171.36555564403534,160.32026740908626,187.18361481030783,256.65174565513934,1244.8689502318698,301.71295477322167,421.8323783306848,431.3398679480665,78.90983574390411,84.8705594142278,121.28528778127264,83.00986050566038,624.0110645638918,183.63630228070983,184.116039325226,131.16529833674429,227.3169258964913,85.13081403175988,280.205612913389,157.98248229447816,179.24901536021912,144.8574938038985,103.91833099325498,101.8631294588248,131.23810908723445,141.29139234139808,108.79698147631828,109.92749670743942,135.50994159806342,115.49488342007,115.43315793219064,126.50140481619606,108.46923199693362,144.8357461629879,128.51019015312195,109.6905154333228,111.30391838683022,117.88073067532645,118.96832706048376,123.54657789341042,125.72854368251468,147.28769918055764,190.59277525075845,244.10494541517232,226.5543601881417,247.3437961392632,549.4508069411503,266.7908758111761,520.743246898941,932.021942291028,362.301484106552,1171.163053811474,762.7584096196229,370.3124689726302,1674.738841213972,218.76885101751336,495.5243250731093,158.40525197875274,396.6609151532252,176.31017040778033,154.83157854878368,277.69644022801566,157.9911137754955,193.40857709878023,175.24794279478846,180.75862467577537,158.21363337546117,183.28600380886428,159.02482935294276,180.97570062508484,244.42356939958293,180.51967934870615,193.65402573714775,208.22597764778183,173.7542871855296
10,BasaFillet,Basa_Fillet_210825135219.mzML,36372.009533263474,6.104946255683899,9.026544451713562,1060.5017828842003,197.33442562818527,32.23976242542267,46.815367241700486,668.242766414086,21.151526153087616,321.3279935399692,219.33767317732176,51.549450278282166,275.77753722866385,1326.3647144791626,604.5698906163375,195.7059542735418,292.6244863331318,348.985866489013,272.8601840039094,399.1009407877922,2075.0863021661835,414.87242908903534,652.4049119672605,650.7599453014986,114.21200560728708,119.60501203735669,207.5209019555932,123.62392642384482,977.9515855924004,371.1727105516764,238.0527082369441,173.35113158027332,330.8849716342158,138.87621495127678,504.9962952535777,242.2220011133996,249.36484632577216,238.57210010772656,160.9639634261529,167.9970411526779,244.7619469785028,230.1731496460295,166.6102102704465,169.52430712528644,182.8947594329005,167.64843638879913,170.97882269218798,184.20714379667288,189.93694880443903,233.5437542363292,159.90916280207182,181.27137314847536,174.20627907741635,177.58958362795056,159.5146043216898,198.13942374504063,200.34449357414053,192.99237046993912,273.00471371194675,418.9374396555394,328.94147716389136,386.4347123609521,858.3041783745416,425.6160256061031,839.1296669050472,1544.2918626978542,536.0727679107569,1992.1579710283663,1207.8919429727491,558.3042444825302,2638.8290588954314,352.55376780119127,784.574258325721,268.03154800142903,590.3550851509211,251.13431114505383,259.27371292944247,395.0787296065348,260.3969445623403,294.51709165169297,244.69299192329245,248.15491872510268,237.92051347511756,282.0723905535316,216.58665220931405,253.41777142005043,348.56658899738073,251.12017044764323,318.9880136753445,332.2636228938253,288.0348007291598
11,BasaFillet,Basa_Fillet_210825140454.mzML,25977.25014727003,10.119135856628418,4.494483590126038,764.8944443861643,158.3693252801895,30.79537922143936,13.575174868106842,475.2842717170716,12.853808641433716,244.4634346365929,115.83126708865169,31.73837786912918,172.75974492232004,924.0776281691732,455.8786866188049,102.97703836361568,219.77052626808484,272.2074291408062,169.20040638248128,241.17732551722304,1370.8724931915604,314.7601819515228,415.6488241993719,471.1838819586095,96.73127871751784,103.06820381681123,167.51450018485386,89.28100681304932,670.6464780258282,230.17098681756428,174.70989463329315,177.54548901319507,220.760212978153,119.45649540921052,320.65424620031365,182.85368875804403,168.30248619019986,170.37291182360005,124.15436924043156,135.26567989672932,163.79381767028852,159.09300249810263,136.98552521665894,126.42527597858792,163.60381184418998,127.7656673759222,140.68280990152132,142.44814993852663,144.31828111268223,179.66916492297537,124.7190088939099,132.3363877673944,129.08908880783451,129.70737271640036,134.30313327198934,138.32310530231112,153.8968448052331,161.19879861261165,201.56932988166807,289.1203789983004,218.10591013994056,252.616163440855,556.8791682892031,286.71059550329454,579.56155699049,1068.2081920684373,369.6549823535168,1394.074394281761,845.8256307435802,415.6734390758419,2018.553877192792,258.42405189207363,557.2079862062205,194.04957157789715,417.1046730901471,193.00715783217768,174.16039165879826,310.9293273796165,182.5502275468811,223.1093711502496,195.80857334751929,207.46335095807933,191.59443548160883,190.5742593228817,173.72874187661543,192.88194457566925,245.58794965459748,194.6143903583761,209.3337154882295,223.80684754962448,211.97911636803573
12,BasaFillet,Basa_Fillet_210825140549.mzML,19818.185746920142,1.093572974205017,4.696869134902954,548.6693325340748,90.15985679626463,10.04847252368927,16.626954674720764,336.18160504102707,1.0682607889175415,119.37345186869304,134.13868835568428,15.183933317661284,143.81206450859708,684.3323027843521,415.406582381328,86.66652000149091,145.81961256464322,194.14430044094723,151.5882284641266,182.30038616714023,985.3834474444392,211.89820115954157,331.79558389130085,378.30882444481057,95.48376641869544,59.49925566713015,125.5925124545892,49.60369221369425,544.8413321922696,158.00898615519205,173.2670150359472,111.57795722285906,189.2965216097377,91.39117019176484,279.8083628587307,135.42338932516083,116.2535627702872,125.90148435225564,102.59429767926534,93.8853466073672,103.10893250519324,138.40959086418152,93.65822078060536,94.07879122779482,148.4919345657031,80.86923702955247,109.52406156876732,114.11750173299085,85.2259441300517,107.4778943183876,90.0058062915291,93.52495851800556,88.97773588242984,107.56723080476124,95.8765807489554,116.8870214504855,106.83410983057249,113.80023260012506,154.06859716120223,223.23545175961087,197.92784725129167,226.95588815113337,426.7213720565019,237.65178457972465,430.9019192702842,805.3912112222134,287.419258225807,1045.7552678325476,622.5165766578498,350.91270179199364,1575.9676885387555,177.66851475359644,414.7100433193158,126.0379470829926,321.7624970377653,148.84840277390822,149.19908684331273,224.02981925062716,198.56232027998047,149.61337059154397,154.00877482919464,154.24529599277744,128.474584393085,188.40360150937997,178.96888265552977,132.2382571416242,172.80644829423738,133.7221000753225,181.9757372833433,190.7829075610827,177.14010088500524
13,BasaFillet,Basa_Fillet_210825140636.mzML,24976.929604627967,0.0,8.186166286468506,756.3858018914858,146.96267223358154,19.291591823101044,24.35701262950897,457.79816439549126,10.410484850406649,132.39360920588177,111.31913151343664,38.04679590463638,172.9587053279082,915.7586857642448,501.5394374171892,112.5751571973165,169.12452695909,296.0090423007806,192.80814110239348,298.9701744442894,1464.1501308009738,301.8780897130569,413.88121788553775,436.4548737503235,69.01105492512386,89.71158824563027,136.6932393491268,77.69797796010971,636.8490918956107,185.8383022614888,200.63552908017525,138.30801550149917,168.54445230194506,88.79649033461298,345.2573600950136,204.2756588933014,146.5325908805643,141.7081069005387,108.52757141855028,102.0084447693257,140.8419077956014,148.26353000307842,98.17532769782204,111.02176439393132,167.892636136687,129.67093895872432,151.13249414430726,186.1080210021564,124.73075732049487,132.69672891923358,153.8878416647513,151.7945272167524,141.69694364297956,112.75502160229382,113.55795226868184,120.993062157858,171.02000061084354,157.559824340826,233.064574461655,295.74771299277035,217.95949869256515,255.2574649210401,573.0582483862429,302.2689693791698,580.3543643745422,986.978817123639,382.6999438795005,1318.5373778761596,828.531156319027,418.35813738008335,1787.0807173964477,211.5479405777107,544.8513689754286,192.0984901764563,408.4428528944092,216.0483825117307,172.0089094007514,310.4223558657699,179.90688752562968,187.7046102367696,159.1954102809467,200.514461354935,166.45208434932158,181.09338199421867,147.11653133223496,156.29937721652558,235.56605652498249,191.75228893823956,194.21744981327268,246.5853328290224,159.75408056002505
14,BasaFillet,Basa_Fillet_210825140814.mzML,21696.795738296867,1.24727463722229,2.1870731115341187,688.3899979392687,165.54534190893173,8.009811043739319,5.578901946544647,335.7704807519912,10.088221490383148,115.40730246901512,96.37948777278264,30.343277513980865,174.48992271025972,807.2022604916776,300.9324953774611,129.25516388813654,137.20526402195293,197.57473455866176,103.14617776870728,233.62665525816732,1066.942331812779,279.29705966313674,423.4831485849052,322.849990233779,57.56128613551457,91.17022179847672,144.0514677743117,60.01222903331121,624.3757310116574,213.0563089921361,144.95648365020756,113.53977481722832,201.82182128713245,69.39067222277323,293.8693726538666,192.7779603393305,143.426839252313,120.24752682901564,86.4451641023159,122.14133122165998,105.58780839329673,142.42720852352326,129.80937960460074,146.2374303170613,115.48994604093689,142.46939851712614,107.83416641855996,151.99389715081168,103.48820333622751,125.62617192391365,89.8678640145631,168.32185767520042,102.93437403970296,95.93347201943398,103.61435641121297,125.3429781524908,171.2607982134535,142.10446938702037,156.2075979214339,263.3647610784523,205.10226916978715,234.10051044585225,472.4411410844988,287.53699192958214,444.77265746448114,747.3462607572948,240.67264791088445,993.5734055759116,583.8697331789195,401.39368250606987,1559.108996727719,267.0857325786164,459.1634833714834,205.22451623853237,323.93821486702984,201.24288746851775,187.8789388018941,265.1061599944793,177.16389207102006,258.4706825530245,164.229965871809,212.90594097446825,179.20127723850902,242.2629378793732,140.10588062334625,161.92753706962773,223.5997983325039,166.71011348068714,225.77048650346111,244.53263278576455,216.6436576264288
